(written by ASE)

1728 atoms
1 atom types

0.0      31.851340467484235  xlo xhi
0.0      31.851340467484235  ylo yhi
0.0      31.851340467484235  zlo zhi

Atoms # atomic

  1375   1      29.758383525761804      21.028058867582249       7.716738888916236
  1376   1      26.137651218043985      20.257366149399182      10.287691320590493
  1377   1      28.553555107435649      20.510352270425464       4.697415620915133
  1378   1      22.227082631283118      20.615379431523937      9.5587807129200009
  1379   1      23.304055710661707      16.222270118975693      10.377382397916804
  1380   1      29.594017555798775      13.301203688208334      3.5749525581236226
  1381   1      28.096199397846195      16.272159044004717      7.0571416645532157
  1382   1      23.910962621396767      11.350398336934866      2.9508169014664043
  1383   1      30.441918287667427       18.33277931476643      2.3301753639121738
  1384   1      27.688999748250012       12.56435847916139     0.27421098511599173
  1385   1      24.129322462282271      14.907990424388753      2.4076298614030187
  1386   1      24.990340314867396      16.595733465230836       4.470558181894881
  1387   1      28.140505776335178      19.074789553728401      8.8877501712046811
  1388   1      31.621990291632653      12.151057571843895      2.7174395688257569
  1389   1      22.770527896419051      18.216765598566226      8.6114488056741472
  1390   1      31.291500550835718       17.17839418228974      7.9353592046609336
  1391   1      22.644852334239143      20.264910685533795      6.6233113161432131
  1392   1      26.784810296650857      14.614335344317869      4.8931085805273966
  1393   1      22.676945009805472      19.876097495162703      3.1884683857982705
  1394   1      30.728623451278523      18.848163803826417      10.081095125327305
  1395   1      24.601275015644571      18.396972748962192     0.44804544184486023
  1396   1      28.105729028015311      11.944636370411949      6.8511427021700495
  1397   1      21.547630981564595      12.562112993575168      4.9959490429550737
  1398   1       28.71177907189146      19.496163891276144      1.1441485072173867
  1399   1      24.094054840338398      13.456592048894455      4.6240385529938672
  1400   1      29.944336614827638      16.962613232251215      4.6060926370969311
  1401   1      26.032158047867949      18.505008106482322      6.1675651110679732
  1402   1      27.661263912848263      16.589813094910738      3.4331397511555619
  1403   1      30.980016537518967      20.328621833384467      3.5452672458534304
  1404   1      24.460299477143312      20.306725268689792      5.2258906224615984
  1405   1       26.51149843489306      11.883832165868833       8.604235491884431
  1406   1       22.06999721330385       16.66507374651885      1.9921127832601542
  1407   1      26.390838629087689      15.984886055984395      9.2137976013470713
  1408   1      29.145929097758721       15.27629071265839      1.9142023848683676
  1409   1      25.595971604605033      11.811551563851507      16.085097504183672
  1410   1      24.986421570600658      13.869445729792526      20.908916358160969
  1411   1      22.818936989729501      13.585837315187254      19.316216204769415
  1412   1      29.417590328447144       13.24804642388249      19.567754971445865
  1413   1      31.679580179569086      13.234677078072592      20.880146285090518
  1414   1       27.27920504135858      19.034979552772242      13.998934421546585
  1415   1      26.502894399697347      14.016014160178891      12.504291464230791
  1416   1      31.514050937417782      18.847661075885515      16.142443187408194
  1417   1      29.449027408705891      15.892541371362762      19.663521508520546
  1418   1      31.778904145193831      11.816169876038312      17.823807338610798
  1419   1       30.61311467935359      10.769299653248753      20.746743915423583
  1420   1      24.112707167916106       11.34700808888727      21.030953993107779
  1421   1      21.658536276970374      15.085693929109105      17.816660307066595
  1422   1      25.999858205529488      16.653360773591579       11.75034663355426
  1423   1      22.179804720826588      18.967926456707279      11.778681698526167
  1424   1      29.164971667325194      11.123818655688016      12.224973682383171
  1425   1      25.547871631669672      14.450689013848079      18.069472338244523
  1426   1      22.881581875768557      13.108833582632752      12.107180923663815
  1427   1      24.181149443671107      11.796624864424606      18.223759557508025
  1428   1      26.218649758641433      21.117245233434211      12.666131212544624
  1429   1      22.256173301536698       16.92613612698074       15.22959493994439
  1430   1      25.341266143218466       18.10052238111609      19.274212553786139
  1431   1      23.710370465810232      15.087864370079426      16.819515373883302
  1432   1      28.664806491734755       18.74847605959712      17.042650107038845
  1433   1       30.99631889158303      14.693227491543873      15.974054000813185
  1434   1      31.076785065799353      15.333590395725992      11.314846386725034
  1435   1       28.57247926208354      17.043968109542348      10.997366948241222
  1436   1      27.286800168729538      12.232444893830101      14.339657312483405
  1437   1      28.882050148070334       14.22808922420546      16.869877683328269
  1438   1      25.027413120487029      18.601674050291649      13.693286718621993
  1439   1      29.758383525761804      21.028058867582249      18.333852378077648
  1440   1      26.137651218043985      20.257366149399182      20.904804809751905
  1441   1      28.553555107435649      20.510352270425464      15.314529110076544
  1442   1      22.227082631283118      20.615379431523937      20.175894202081412
  1443   1      23.304055710661707      16.222270118975693      20.994495887078212
  1444   1      29.594017555798775      13.301203688208334      14.192066047285035
  1445   1      28.096199397846195      16.272159044004717      17.674255153714622
  1446   1      23.910962621396767      11.350398336934866      13.567930390627815
  1447   1      30.441918287667427       18.33277931476643      12.947288853073585
  1448   1      27.688999748250012       12.56435847916139      10.891324474277404
  1449   1      24.129322462282271      14.907990424388753      13.024743350564428
  1450   1      24.990340314867396      16.595733465230836       15.08767167105629
  1451   1      28.140505776335178      19.074789553728401      19.504863660366095
  1452   1      31.621990291632653      12.151057571843895      13.334553057987169
  1453   1      22.770527896419051      18.216765598566226      19.228562294835559
  1454   1      31.291500550835718       17.17839418228974      18.552472693822342
  1455   1      22.644852334239143      20.264910685533795      17.240424805304627
  1456   1      26.784810296650857      14.614335344317869      15.510222069688806
  1457   1      22.676945009805472      19.876097495162703       13.80558187495968
  1458   1      30.728623451278523      18.848163803826417      20.698208614488717
  1459   1      24.601275015644571      18.396972748962192       11.06515893100627
  1460   1      28.105729028015311      11.944636370411949      17.468256191331463
  1461   1      21.547630981564595      12.562112993575168      15.613062532116485
  1462   1       28.71177907189146      19.496163891276144      11.761261996378799
  1463   1      24.094054840338398      13.456592048894455      15.241152042155278
  1464   1      29.944336614827638      16.962613232251215      15.223206126258344
  1465   1      26.032158047867949      18.505008106482322      16.784678600229384
  1466   1      27.661263912848263      16.589813094910738      14.050253240316973
  1467   1      30.980016537518967      20.328621833384467      14.162380735014841
  1468   1      24.460299477143312      20.306725268689792       15.84300411162301
  1469   1       26.51149843489306      11.883832165868833      19.221348981045843
  1470   1       22.06999721330385       16.66507374651885      12.609226272421566
  1471   1      26.390838629087689      15.984886055984395      19.830911090508483
  1472   1      29.145929097758721       15.27629071265839      12.531315874029779
  1473   1      25.595971604605033      11.811551563851507       26.70221099334508
  1474   1      24.986421570600658      13.869445729792526      31.526029847322377
  1475   1      22.818936989729501      13.585837315187254      29.933329693930823
  1476   1      29.417590328447144       13.24804642388249      30.184868460607273
  1477   1      31.679580179569086      13.234677078072592      31.497259774251926
  1478   1       27.27920504135858      19.034979552772242      24.616047910707998
  1479   1      26.502894399697347      14.016014160178891      23.121404953392204
  1480   1      31.514050937417782      18.847661075885515      26.759556676569606
  1481   1      29.449027408705891      15.892541371362762      30.280634997681958
  1482   1      31.778904145193831      11.816169876038312      28.440920827772207
  1483   1       30.61311467935359      10.769299653248753      31.363857404584991
  1484   1      24.112707167916106       11.34700808888727      31.648067482269195
  1485   1      21.658536276970374      15.085693929109105       28.43377379622801
  1486   1      25.999858205529488      16.653360773591579      22.367460122715674
  1487   1      22.179804720826588      18.967926456707279      22.395795187687579
  1488   1      29.164971667325194      11.123818655688016      22.842087171544581
  1489   1      25.547871631669672      14.450689013848079      28.686585827405938
  1490   1      22.881581875768557      13.108833582632752       22.72429441282523
  1491   1      24.181149443671107      11.796624864424606      28.840873046669437
  1492   1      26.218649758641433      21.117245233434211      23.283244701706032
  1493   1      22.256173301536698       16.92613612698074      25.846708429105803
  1494   1      25.341266143218466       18.10052238111609      29.891326042947554
  1495   1      23.710370465810232      15.087864370079426      27.436628863044714
  1496   1      28.664806491734755       18.74847605959712      27.659763596200253
  1497   1       30.99631889158303      14.693227491543873      26.591167489974595
  1498   1      31.076785065799353      15.333590395725992      21.931959875886442
  1499   1       28.57247926208354      17.043968109542348      21.614480437402634
  1500   1      27.286800168729538      12.232444893830101      24.956770801644819
  1501   1      28.882050148070334       14.22808922420546      27.486991172489677
  1502   1      25.027413120487029      18.601674050291649      24.310400207783406
  1503   1      29.758383525761804      21.028058867582249      28.950965867239059
  1504   1      26.137651218043985      20.257366149399182      31.521918298913313
  1505   1      28.553555107435649      20.510352270425464      25.931642599237954
  1506   1      22.227082631283118      20.615379431523937      30.793007691242821
  1507   1      23.304055710661707      16.222270118975693      31.611609376239628
  1508   1      29.594017555798775      13.301203688208334      24.809179536446447
  1509   1      28.096199397846195      16.272159044004717      28.291368642876037
  1510   1      23.910962621396767      11.350398336934866      24.185043879789227
  1511   1      30.441918287667427       18.33277931476643      23.564402342234995
  1512   1      27.688999748250012       12.56435847916139      21.508437963438816
  1513   1      24.129322462282271      14.907990424388753      23.641856839725843
  1514   1      24.990340314867396      16.595733465230836        25.7047851602177
  1515   1      28.140505776335178      19.074789553728401      30.121977149527503
  1516   1      31.621990291632653      12.151057571843895       23.95166654714858
  1517   1      22.770527896419051      18.216765598566226      29.845675783996967
  1518   1      31.291500550835718       17.17839418228974      29.169586182983757
  1519   1      22.644852334239143      20.264910685533795      27.857538294466035
  1520   1      26.784810296650857      14.614335344317869       26.12733555885022
  1521   1      22.676945009805472      19.876097495162703      24.422695364121093
  1522   1      30.728623451278523      18.848163803826417      31.315322103650125
  1523   1      24.601275015644571      18.396972748962192      21.682272420167685
  1524   1      28.105729028015311      11.944636370411949      28.085369680492871
  1525   1      21.547630981564595      12.562112993575168      26.230176021277895
  1526   1       28.71177907189146      19.496163891276144      22.378375485540211
  1527   1      24.094054840338398      13.456592048894455       25.85826553131669
  1528   1      29.944336614827638      16.962613232251215      25.840319615419755
  1529   1      26.032158047867949      18.505008106482322      27.401792089390796
  1530   1      27.661263912848263      16.589813094910738      24.667366729478381
  1531   1      30.980016537518967      20.328621833384467      24.779494224176254
  1532   1      24.460299477143312      20.306725268689792      26.460117600784418
  1533   1       26.51149843489306      11.883832165868833      29.838462470207254
  1534   1       22.06999721330385       16.66507374651885      23.226339761582974
  1535   1      26.390838629087689      15.984886055984395      30.448024579669891
  1536   1      29.145929097758721       15.27629071265839      23.148429363191191
  1537   1      25.595971604605033      22.428665053012917      5.4679840150222612
  1538   1      24.986421570600658      24.486559218953936      10.291802868999557
  1539   1      22.818936989729501      24.202950804348667       8.699102715608003
  1540   1      29.417590328447144        23.8651599130439      8.9506414822844533
  1541   1      31.679580179569086      23.851790567234005      10.263032795929107
  1542   1       27.27920504135858      29.652093041933654      3.3818209323851742
  1543   1      26.502894399697347      24.633127649340299        1.88717797506938
  1544   1      31.514050937417782       29.46477456504693      5.5253296982467814
  1545   1      29.449027408705891      26.509654860524176      9.0464080193591343
  1546   1      31.778904145193831      22.433283365199724       7.206693849449386
  1547   1       30.61311467935359      21.386413142410166      10.129630426262171
  1548   1      24.112707167916106       21.96412157804868      10.413840503946371
  1549   1      21.658536276970374      25.702807418270517      7.1995468179051878
  1550   1      25.999858205529488      27.270474262752991      1.1332331443928507
  1551   1      22.179804720826588      29.585039945868687      1.1615682093647548
  1552   1      29.164971667325194      21.740932144849431      1.6078601932217591
  1553   1      25.547871631669672      25.067802503009492      7.4523588490831143
  1554   1      22.881581875768557      23.725947071794163      1.4900674345024061
  1555   1      24.181149443671107      22.413738353586016      7.6066460683466115
  1556   1      26.218649758641433      31.734358722595619      2.0490177233832108
  1557   1      22.256173301536698      27.543249616142155      4.6124814507829788
  1558   1      25.341266143218466      28.717635870277505       8.657099064624731
  1559   1      23.710370465810232      25.704977859240834      6.2024018847218896
  1560   1      28.664806491734755      29.365589548758535      6.4255366178774329
  1561   1       30.99631889158303      25.310340980705281      5.3569405116517723
  1562   1      31.076785065799353      25.950703884887403     0.69773289756362245
  1563   1       28.57247926208354      27.661081598703756     0.38025345907981029
  1564   1      27.286800168729538      22.849558382991514       3.722543823321995
  1565   1      28.882050148070334      24.845202713366874      6.2527641941668559
  1566   1      25.027413120487029      29.218787539453064      3.0761732294605837
  1567   1      29.758383525761804      31.645172356743664       7.716738888916236
  1568   1      26.137651218043985      30.874479638560597      10.287691320590493
  1569   1      28.553555107435649       31.12746575958688       4.697415620915133
  1570   1      22.227082631283118      31.232492920685353      9.5587807129200009
  1571   1      23.304055710661707      26.839383608137108      10.377382397916804
  1572   1      29.594017555798775      23.918317177369747      3.5749525581236226
  1573   1      28.096199397846195      26.889272533166125      7.0571416645532157
  1574   1      23.910962621396767      21.967511826096274      2.9508169014664043
  1575   1      30.441918287667427      28.949892803927842      2.3301753639121738
  1576   1      27.688999748250012        23.1814719683228     0.27421098511599173
  1577   1      24.129322462282271      25.525103913550161      2.4076298614030187
  1578   1      24.990340314867396      27.212846954392248       4.470558181894881
  1579   1      28.140505776335178      29.691903042889809      8.8877501712046811
  1580   1      31.621990291632653      22.768171061005305      2.7174395688257569
  1581   1      22.770527896419051      28.833879087727638      8.6114488056741472
  1582   1      31.291500550835718      27.795507671451155      7.9353592046609336
  1583   1      22.644852334239143      30.882024174695204      6.6233113161432131
  1584   1      26.784810296650857      25.231448833479284      4.8931085805273966
  1585   1      22.676945009805472      30.493210984324111      3.1884683857982705
  1586   1      30.728623451278523      29.465277292987825      10.081095125327305
  1587   1      24.601275015644571      29.014086238123603     0.44804544184486023
  1588   1      28.105729028015311      22.561749859573357      6.8511427021700495
  1589   1      21.547630981564595      23.179226482736581      4.9959490429550737
  1590   1       28.71177907189146      30.113277380437555      1.1441485072173867
  1591   1      24.094054840338398      24.073705538055865      4.6240385529938672
  1592   1      29.944336614827638      27.579726721412623      4.6060926370969311
  1593   1      26.032158047867949       29.12212159564373      6.1675651110679732
  1594   1      27.661263912848263       27.20692658407215      3.4331397511555619
  1595   1      30.980016537518967      30.945735322545875      3.5452672458534304
  1596   1      24.460299477143312        30.9238387578512      5.2258906224615984
  1597   1       26.51149843489306      22.500945655030247       8.604235491884431
  1598   1       22.06999721330385      27.282187235680258      1.9921127832601542
  1599   1      26.390838629087689      26.601999545145809      9.2137976013470713
  1600   1      29.145929097758721      25.893404201819806      1.9142023848683676
  1601   1      25.595971604605033      22.428665053012917      16.085097504183672
  1602   1      24.986421570600658      24.486559218953936      20.908916358160969
  1603   1      22.818936989729501      24.202950804348667      19.316216204769415
  1604   1      29.417590328447144        23.8651599130439      19.567754971445865
  1605   1      31.679580179569086      23.851790567234005      20.880146285090518
  1606   1       27.27920504135858      29.652093041933654      13.998934421546585
  1607   1      26.502894399697347      24.633127649340299      12.504291464230791
  1608   1      31.514050937417782       29.46477456504693      16.142443187408194
  1609   1      29.449027408705891      26.509654860524176      19.663521508520546
  1610   1      31.778904145193831      22.433283365199724      17.823807338610798
  1611   1       30.61311467935359      21.386413142410166      20.746743915423583
  1612   1      24.112707167916106       21.96412157804868      21.030953993107779
  1613   1      21.658536276970374      25.702807418270517      17.816660307066595
  1614   1      25.999858205529488      27.270474262752991       11.75034663355426
  1615   1      22.179804720826588      29.585039945868687      11.778681698526167
  1616   1      29.164971667325194      21.740932144849431      12.224973682383171
  1617   1      25.547871631669672      25.067802503009492      18.069472338244523
  1618   1      22.881581875768557      23.725947071794163      12.107180923663815
  1619   1      24.181149443671107      22.413738353586016      18.223759557508025
  1620   1      26.218649758641433      31.734358722595619      12.666131212544624
  1621   1      22.256173301536698      27.543249616142155       15.22959493994439
  1622   1      25.341266143218466      28.717635870277505      19.274212553786139
  1623   1      23.710370465810232      25.704977859240834      16.819515373883302
  1624   1      28.664806491734755      29.365589548758535      17.042650107038845
  1625   1       30.99631889158303      25.310340980705281      15.974054000813185
  1626   1      31.076785065799353      25.950703884887403      11.314846386725034
  1627   1       28.57247926208354      27.661081598703756      10.997366948241222
  1628   1      27.286800168729538      22.849558382991514      14.339657312483405
  1629   1      28.882050148070334      24.845202713366874      16.869877683328269
  1630   1      25.027413120487029      29.218787539453064      13.693286718621993
  1631   1      29.758383525761804      31.645172356743664      18.333852378077648
  1632   1      26.137651218043985      30.874479638560597      20.904804809751905
  1633   1      28.553555107435649       31.12746575958688      15.314529110076544
  1634   1      22.227082631283118      31.232492920685353      20.175894202081412
  1635   1      23.304055710661707      26.839383608137108      20.994495887078212
  1636   1      29.594017555798775      23.918317177369747      14.192066047285035
  1637   1      28.096199397846195      26.889272533166125      17.674255153714622
  1638   1      23.910962621396767      21.967511826096274      13.567930390627815
  1639   1      30.441918287667427      28.949892803927842      12.947288853073585
  1640   1      27.688999748250012        23.1814719683228      10.891324474277404
  1641   1      24.129322462282271      25.525103913550161      13.024743350564428
  1642   1      24.990340314867396      27.212846954392248       15.08767167105629
  1643   1      28.140505776335178      29.691903042889809      19.504863660366095
  1644   1      31.621990291632653      22.768171061005305      13.334553057987169
  1645   1      22.770527896419051      28.833879087727638      19.228562294835559
  1646   1      31.291500550835718      27.795507671451155      18.552472693822342
  1647   1      22.644852334239143      30.882024174695204      17.240424805304627
  1648   1      26.784810296650857      25.231448833479284      15.510222069688806
  1649   1      22.676945009805472      30.493210984324111       13.80558187495968
  1650   1      30.728623451278523      29.465277292987825      20.698208614488717
  1651   1      24.601275015644571      29.014086238123603       11.06515893100627
  1652   1      28.105729028015311      22.561749859573357      17.468256191331463
  1653   1      21.547630981564595      23.179226482736581      15.613062532116485
  1654   1       28.71177907189146      30.113277380437555      11.761261996378799
  1655   1      24.094054840338398      24.073705538055865      15.241152042155278
  1656   1      29.944336614827638      27.579726721412623      15.223206126258344
  1657   1      26.032158047867949       29.12212159564373      16.784678600229384
  1658   1      27.661263912848263       27.20692658407215      14.050253240316973
  1659   1      30.980016537518967      30.945735322545875      14.162380735014841
  1660   1      24.460299477143312        30.9238387578512       15.84300411162301
  1661   1       26.51149843489306      22.500945655030247      19.221348981045843
  1662   1       22.06999721330385      27.282187235680258      12.609226272421566
  1663   1      26.390838629087689      26.601999545145809      19.830911090508483
  1664   1      29.145929097758721      25.893404201819806      12.531315874029779
  1665   1      25.595971604605033      22.428665053012917       26.70221099334508
  1666   1      24.986421570600658      24.486559218953936      31.526029847322377
  1667   1      22.818936989729501      24.202950804348667      29.933329693930823
  1668   1      29.417590328447144        23.8651599130439      30.184868460607273
  1669   1      31.679580179569086      23.851790567234005      31.497259774251926
  1670   1       27.27920504135858      29.652093041933654      24.616047910707998
  1671   1      26.502894399697347      24.633127649340299      23.121404953392204
  1672   1      31.514050937417782       29.46477456504693      26.759556676569606
  1673   1      29.449027408705891      26.509654860524176      30.280634997681958
  1674   1      31.778904145193831      22.433283365199724      28.440920827772207
  1675   1       30.61311467935359      21.386413142410166      31.363857404584991
  1676   1      24.112707167916106       21.96412157804868      31.648067482269195
  1677   1      21.658536276970374      25.702807418270517       28.43377379622801
  1678   1      25.999858205529488      27.270474262752991      22.367460122715674
  1679   1      22.179804720826588      29.585039945868687      22.395795187687579
  1680   1      29.164971667325194      21.740932144849431      22.842087171544581
  1681   1      25.547871631669672      25.067802503009492      28.686585827405938
  1682   1      22.881581875768557      23.725947071794163       22.72429441282523
  1683   1      24.181149443671107      22.413738353586016      28.840873046669437
  1684   1      26.218649758641433      31.734358722595619      23.283244701706032
  1685   1      22.256173301536698      27.543249616142155      25.846708429105803
  1686   1      25.341266143218466      28.717635870277505      29.891326042947554
  1687   1      23.710370465810232      25.704977859240834      27.436628863044714
  1688   1      28.664806491734755      29.365589548758535      27.659763596200253
  1689   1       30.99631889158303      25.310340980705281      26.591167489974595
  1690   1      31.076785065799353      25.950703884887403      21.931959875886442
  1691   1       28.57247926208354      27.661081598703756      21.614480437402634
  1692   1      27.286800168729538      22.849558382991514      24.956770801644819
  1693   1      28.882050148070334      24.845202713366874      27.486991172489677
  1694   1      25.027413120487029      29.218787539453064      24.310400207783406
  1695   1      29.758383525761804      31.645172356743664      28.950965867239059
  1696   1      26.137651218043985      30.874479638560597      31.521918298913313
  1697   1      28.553555107435649       31.12746575958688      25.931642599237954
  1698   1      22.227082631283118      31.232492920685353      30.793007691242821
  1699   1      23.304055710661707      26.839383608137108      31.611609376239628
  1700   1      29.594017555798775      23.918317177369747      24.809179536446447
  1701   1      28.096199397846195      26.889272533166125      28.291368642876037
  1702   1      23.910962621396767      21.967511826096274      24.185043879789227
  1703   1      30.441918287667427      28.949892803927842      23.564402342234995
  1704   1      27.688999748250012        23.1814719683228      21.508437963438816
  1705   1      24.129322462282271      25.525103913550161      23.641856839725843
  1706   1      24.990340314867396      27.212846954392248        25.7047851602177
  1707   1      28.140505776335178      29.691903042889809      30.121977149527503
  1708   1      31.621990291632653      22.768171061005305       23.95166654714858
  1709   1      22.770527896419051      28.833879087727638      29.845675783996967
  1710   1      31.291500550835718      27.795507671451155      29.169586182983757
  1711   1      22.644852334239143      30.882024174695204      27.857538294466035
  1712   1      26.784810296650857      25.231448833479284       26.12733555885022
  1713   1      22.676945009805472      30.493210984324111      24.422695364121093
  1714   1      30.728623451278523      29.465277292987825      31.315322103650125
  1715   1      24.601275015644571      29.014086238123603      21.682272420167685
  1716   1      28.105729028015311      22.561749859573357      28.085369680492871
  1717   1      21.547630981564595      23.179226482736581      26.230176021277895
  1718   1       28.71177907189146      30.113277380437555      22.378375485540211
  1719   1      24.094054840338398      24.073705538055865       25.85826553131669
  1720   1      29.944336614827638      27.579726721412623      25.840319615419755
  1721   1      26.032158047867949       29.12212159564373      27.401792089390796
  1722   1      27.661263912848263       27.20692658407215      24.667366729478381
  1723   1      30.980016537518967      30.945735322545875      24.779494224176254
  1724   1      24.460299477143312        30.9238387578512      26.460117600784418
  1725   1       26.51149843489306      22.500945655030247      29.838462470207254
  1726   1       22.06999721330385      27.282187235680258      23.226339761582974
  1727   1      26.390838629087689      26.601999545145809      30.448024579669891
  1728   1      29.145929097758721      25.893404201819806      23.148429363191191
